sample_id,price
178963,21.236073156391793
51085,14.923412493186058
212100,11.43467753473616
160711,10.421217804749817
75286,14.574707429449216
286053,6.229772243035302
152792,6.0812476737331265
70066,9.29889575913935
159387,10.505232958020157
10572,12.378073148183677
220281,20.55076107921609
106708,17.504734578650037
203718,15.022094806406047
185346,8.61272428150309
219491,22.56402150355348
281638,5.740194768692058
79927,18.797640845653564
213410,19.50188036621884
112120,16.342099953170486
48286,20.211312751387172
148933,20.236953152409388
66895,15.978838749521358
182996,5.343236647532118
14150,20.65470710433609
11061,20.181705862845703
273229,4.971802358523514
211317,12.93766039549426
231288,16.88022069485869
77503,11.17006417975702
273639,4.8557501878574465
150509,20.434936003568517
77546,13.061812905190292
18828,28.223739670125983
191665,7.282231428233444
91317,10.326670822518423
279237,10.007047474827083
8579,11.558764271628258
58640,23.546488589740193
201927,24.727922909774527
208477,12.54062211489634
246076,24.485057345273123
8845,4.206357045253134
261725,6.204254054058213
142778,45.62045047018825
218490,27.63890290699009
233234,24.10801995455461
245731,20.389203447636607
44727,7.529994227772732
80256,15.02706498623225
32469,5.127371604073528
102725,10.670525924493754
105769,46.854642060797126
31581,8.486560112647656
189690,10.941986466385096
42953,19.06510495437981
273979,8.561361236912148
183110,21.509623118791822
262975,17.021392166568255
135559,9.994167718356916
144351,45.696248038455515
156961,143.30418247475322
78202,16.581843258782158
5839,13.23404863652952
98816,70.96608221328142
167014,11.978890203931623
19528,37.26615305582034
188562,9.96716137723815
163994,12.345207709839693
205167,12.36304867119351
159055,11.841137763311094
24339,6.742025764073331
246105,45.72896278225225
259530,15.957325060964521
240687,15.75463227964251
114356,13.120785996792483
46411,14.301238153305865
259424,5.682895446928304
55130,9.461274349127928
270067,4.632818015386006
42354,11.220897867483691
55257,19.545917433617834
268795,19.600713765354026
203007,23.887807923699764
82346,12.489215496426251
171973,2.967915553081105
253670,6.049937771007054
91929,26.351123261751102
107945,12.330743656789274
88463,6.914534848351768
249589,9.626945235270474
144291,34.82527790361215
193784,34.88807876421251
241171,14.951529883667007
10026,2.003607589079697
116696,37.33439360433953
160409,7.445235777776075
122791,12.113066605541741
18520,12.8163464666804
13879,7.6903569933062075
108740,14.221872288875492
135218,6.328228889473041
52274,19.212894110503893
229017,15.186949351618232
93398,8.246398871605578
203053,9.122368235003368
193750,11.37128462615957
252485,10.112482054597308
66717,14.991092889276542
96895,11.834389976350018
106272,3.4201104185924813
232218,10.732711827954553
19384,47.39710345596722
116893,21.8085739127561
94264,18.14177788927161
117901,54.29636345253694
478,8.718292357093029
124898,20.076558356966796
138891,15.051049087459536
218022,5.143125033812585
295673,13.638664431546593
41419,12.198930668647145
111707,23.39172047883312
164308,19.582503265979778
102693,7.215425001257654
141165,24.58697965600302
129284,4.62873964697579
227998,12.46545974564251
127882,15.150920253428824
3329,27.476056523802782
144976,81.60552042873736
38810,11.316204710148329
107415,12.174664635017416
42496,9.6396747266044
250788,13.58401668108191
209778,21.176459915168586
209136,18.317234683629138
81425,11.266630887669107
96085,24.256738800730236
167970,13.929937304223602
78824,7.668442941455776
158275,10.190052413841183
251270,8.553423481963616
107409,73.04730630791367
180559,5.917595631946727
199297,7.198725222807764
71013,15.22492102282154
104377,23.357933393065565
299076,7.32685746772254
52017,10.388816463303518
185939,7.325839235827403
24224,8.12069118264592
45119,19.24841647395452
88307,41.08107080032856
12908,9.356292979506128
102792,22.2191682305502
232971,67.42107253807906
119791,22.735706293099767
67478,11.623869968854253
233932,7.243336517929252
205940,5.13868069924405
34137,13.917661557304122
91420,24.52081483423659
230500,7.338997360835619
99710,13.12783705815116
235133,31.192942268246007
277213,10.964994248033923
19400,56.84286494821409
237456,12.36306856686744
121658,23.59489254975646
277650,11.306956432444686
72039,57.598500047146764
71798,28.723957702254044
182421,5.260975559864219
115809,12.562465517626732
181534,13.720624081129952
278074,8.998116166197189
221153,14.488972471679327
34217,9.856681834708368
76530,19.93609131902202
99918,10.338329097597509
195304,58.590122070075424
121675,13.029664914591036
6391,11.961166186472441
74840,12.190724481567432
144601,9.801863805041299
39779,15.677590441886633
110498,26.968907337638587
58544,8.537201220585423
245826,29.69913346295033
32038,20.028177159797444
290287,15.383470988183015
138206,6.3973043859000125
254594,15.961639579084043
88596,4.742003786878206
30663,13.110169993921554
26006,13.328925956281001
145548,27.179078249520202
148101,26.00907435498467
141848,15.807843558004425
6906,17.83595172961499
279520,13.398263980156967
192534,11.225337463791417
11945,3.4175775549617806
259340,9.46983404828972
61497,11.012082839084051
220790,12.270279966320265
277751,15.670530693448848
229576,12.828675717947396
116966,17.846988036506907
204069,21.546321405985523
126551,13.826433438412108
295654,6.285847818246169
270357,9.908498507445524
18148,49.11900210392538
232214,5.510326226206494
162939,21.042585826293397
12546,10.32687327128048
251774,16.392805269862063
11133,26.195128407006866
84116,12.139677712774608
246757,10.262971945101185
122786,17.669183716573194
115689,17.136431060888103
49148,13.374143571040806
274677,7.344104157594725
102435,8.306631787210575
273393,14.375254570638258
263331,7.445190449106478
195072,8.520142920302884
142437,18.94350190127556
293080,43.07756921055766
163937,7.213751963129979
111016,18.526553067410124
171733,7.245349850190145
1756,40.36710313186942
77414,17.580061343132936
173275,13.286845404783783
205642,6.7139306366157845
52045,15.066580598889232
155623,16.573475026231577
91604,7.035216694061079
8252,20.82052132128192
28345,15.019889294609905
203742,13.832921363689417
293998,14.640417223026368
140772,14.474171346362715
142390,75.27583115814636
280907,22.276731182775254
145442,14.514467169106403
62879,17.528273593156936
90372,6.159943897275875
36505,10.284452468299158
18625,7.542430463588407
202358,7.095123203079941
108642,67.04041765442861
291391,13.014004599805594
183424,37.519555137170045
266503,10.548236629152424
141135,15.384562937959885
185316,9.130628670531603
207405,10.91142245967767
119435,20.94353875009886
77520,4.128070738388053
288397,19.301733167348853
246351,20.504071453850315
207538,19.968190511135884
21280,18.992805559092897
93999,11.86752585953831
250001,19.622717141797835
2574,49.402928906056815
259032,10.092220824843176
60773,16.914104850672558
66704,13.467917594680046
100337,6.453373536461909
29923,12.107960402447604
37393,6.0463721896846625
228449,9.755481197517494
35480,25.49216559162741
85156,13.124591211141238
207757,20.427833780948035
230304,12.605909179129688
244204,35.40687561921687
285882,11.109394997900107
260548,22.235867015136883
286264,20.091554685763604
77844,10.345421659945329
40401,2.6195422487141142
168487,9.739957273630255
15528,17.325196066721634
48602,7.744906219569921
89330,17.910758234032453
4253,12.54850903227958
213784,24.574353578413074
289599,11.998235946262655
126466,17.80599070525378
246566,7.583479767340768
206510,19.316470916552877
33044,7.597788594246082
97658,13.770552335457321
136494,13.757942129373776
108725,9.780606344384596
33210,16.623375657456787
114556,11.459384508191691
14022,14.58002798255342
158290,7.755204787918418
108276,14.254483817059935
212604,22.78887811853177
153881,7.742976551766006
39523,27.389751828944846
101103,7.866841864120011
148740,81.6649842460759
288474,18.015311673068528
131804,11.522229315110241
210826,12.521927189404993
273838,12.087250849061055
257052,7.503012128601617
178150,11.933668087762497
123792,9.534032752822787
284610,7.264727684265062
193682,9.91475082689088
149079,17.159204209165846
2371,35.514657146874185
163451,10.303756833742888
203425,11.928559940081072
292779,8.061568437794486
284785,8.767158780278965
236665,41.697574782840206
127883,5.9857054920899735
96069,13.504551371493298
49916,20.463694181854233
251923,8.631744445989545
270851,30.96194837233143
98612,5.017374140567423
18020,28.11496263440456
162210,6.14192689790872
275984,11.229782278443835
124489,7.113069864417103
124677,32.53950986072732
203442,16.05456676016584
194657,6.898681180084195
293709,15.881483487244356
246040,17.2952303057278
274872,10.119206698293674
135539,5.817449366256871
153064,15.137755176864054
91856,10.306109328462004
198319,57.61124942418468
93973,15.775419796082952
29983,9.770705749945071
260808,22.075604069352416
190142,13.392868820472478
22826,12.694541829042528
53138,14.750514732303307
256530,7.418063192697804
107397,14.159653814853524
68306,18.725005372820267
248745,14.517505223470453
24589,8.807928501339289
183503,15.809540296455138
264658,14.718780330689368
73369,14.532244852088246
244074,11.957096926804883
117186,34.73739517414793
47478,11.898806094383135
179839,95.46342870252529
188053,11.18809596788995
247206,30.761516930646877
43765,22.45602739007956
278895,20.240113284932384
130185,48.05383969295019
267839,41.374110825999885
3623,25.073122135303652
175954,20.762214598675115
115079,17.153202715237455
118883,22.897943509653224
238712,9.88042172739929
63586,10.262264943477529
211835,44.473857617475005
97336,8.529089232562598
185621,12.355009433672949
97058,7.864713139598806
157656,21.229428129445864
157002,92.57031813119629
267838,10.57126399087884
194177,17.36026523081618
113708,14.115999629901129
148282,27.40707770896324
34321,51.1821088145457
96243,27.583462788747795
59654,21.34652610505231
222004,10.5018613452102
127064,9.994127443963187
289706,8.36944066259852
18006,46.976113402818534
257516,10.388733426459194
81683,8.737767130061282
258893,39.507842348363326
66471,22.72387083376159
140803,22.662870814544952
14277,8.57507137288357
44684,5.171072537126577
180021,2.2133540627728867
258645,9.54388507006031
49587,7.578261924017369
289863,14.060312420794064
159364,13.378360968985483
51612,13.747091653783391
205411,15.280304614383095
12943,10.025605363397668
129987,12.713343815184619
96188,6.652148057227095
122802,7.69618996139722
257025,13.830376500059387
72636,9.848397574071972
162215,4.067887579565964
152772,11.362934161741364
179939,5.403835987268702
138399,50.13191951890212
249543,6.26300973618989
249020,17.43977194532663
122833,13.405524563807663
271412,22.15877736965441
124835,58.59891586546701
154566,5.971583413133
121405,11.367389908479167
101455,14.11255143696683
233564,9.162839382307313
95316,10.937855366236498
270442,10.78364992371763
285998,14.118028729091359
228115,22.853152897157205
279862,40.1335292115411
255208,16.74323839609348
153190,7.310184501276461
48820,8.330391961523105
90531,8.579026401264295
287905,10.779706853879073
191101,9.57843234399222
39897,12.832922933585435
73248,9.706404750758233
248766,6.66980457161218
200685,16.047635343953672
298279,16.04083525237283
243019,10.309151085336326
269130,11.838107580915995
145566,49.5603550525539
275614,8.910211988402773
118424,16.190505774827816
249258,13.931177634615493
173346,6.272341737453102
63315,10.73262990076325
5999,8.115136267332712
174643,11.207341391016516
116852,25.292549703740633
17331,20.332083532427756
128684,76.01095190002307
64891,14.797579097034466
196107,91.15319874868494
173769,19.59118165102854
274108,15.383912450676954
227245,30.341814200145578
208172,11.691516145896014
35713,9.091854136179267
4228,21.77222736041551
37698,14.564104108559912
244638,6.321662216876876
222438,12.948883373267586
238809,19.9761727863869
46468,13.959905787039357
261438,6.365981546589178
276592,3.3041747816551172
185358,16.435692942742822
563,12.973349069472851
248853,3.6484506808179007
201854,5.592282691245962
41804,8.569333142413306
163383,5.6423429366932645
241045,8.00213074193499
176690,61.71257117485063
199013,22.568598334577523
5049,15.461099388772734
18103,27.38867963033751
70368,11.2928655636889
194989,6.638429631916753
63755,16.94724337933532
62094,14.904951595541329
134245,9.173269687955354
57385,45.15648608655381
208497,16.977418302216574
36651,14.29490374966288
246980,9.005113489186364
10044,17.64737638747227
141843,43.542946765612236
85713,5.310975048099964
257327,9.766105858048164
74313,7.225318497210713
11925,6.8547691247861575
167721,22.009613558687324
195473,37.83931408183073
235239,29.769557602412156
161993,5.274336154993636
299100,2.5925702162772786
20223,19.59461845018314
148819,64.24837607964484
218001,12.49934214557303
289317,18.191049787190174
155603,3.842074417579245
79881,15.312865339205866
138943,16.755053554426187
141275,18.910436572726955
165333,20.199686852054427
282196,7.108541671705519
187953,4.589764593092636
183124,10.344814358599715
28917,5.6886079245997685
226690,11.19549738566838
87274,8.085263054469449
121617,15.9760440364527
197338,12.39404054937306
63369,11.123721727714422
214425,24.41071606538532
128445,10.75226240524376
119307,9.124141318216802
164977,14.584471214306129
227653,15.390324084701442
232991,17.13887914631479
